filename,sha256,label,pred_label,rho,beta,filter_type,bp_ref,rotation_k,latency_ms
IMG_0006.jpg,4ac40a930b71b71c88db6e871b75acf97383aaea9b3593059567c5f750f740f1,1,1,0.302625,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,2741.0
IMG_0007.jpg,8aac623a947b6f2cd2df99894326f75712d25e21897b356da8da4a761cc4bc7f,1,1,0.500014,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,3100.2
IMG_0011.jpg,f887d92b77062c6a1c75f5a1a531ddfd8b08dd2ba0c05ce89cdb843374b7c4d5,1,1,0.242478,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,3213.5
IMG_0012.jpg,9440588b4a8533a26d43e65c4a7e31d75928bca0f2895b26b448aa1851d6a8a5,1,1,0.076589,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,2801.9
IMG_0013.jpg,0da4f9928dc70ad0538402b6c95d6af0ed3e1d7c98d039ee2618a4026da1df89,1,1,0.512432,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,2942.9
IMG_0014.jpg,c57d9a480e49af4c2d4c637b4dbb04611e3b57b09e32cb6a0bc9892450e536b4,1,1,0.223411,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,3262.9
IMG_0015.jpg,2cff59b479584aa1187967bbe348949955fa71ed2300fa7aa4ce33bb4b3c7d53,1,1,0.168962,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,2694.6
IMG_0017.jpg,e32304d39a335fd27bd2bb80ee3d1f15b83fbc6141b9f722134f04a126af7d32,1,1,0.27208,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,2961.2
IMG_0018.jpg,d0dd636446f92ae9707b420176269974df3650da16c9a38d7b4adf7d891eb9e2,1,1,0.455708,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,4156.2
IMG_0019.jpg,a8548dc9ff714a07a3b7c516c3ad18229e23afd6717165a01366d8dd7155840a,1,1,0.483546,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,3105.5
IMG_0020.jpg,c10772b6a2213cd682c526c3c7a3a38c415e3b864f1d4cbe7310fccb0c383df1,1,1,0.261088,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,2850.5
IMG_0021.jpg,4250a937b475e9639a8cd7ade906a6e574f7896f9fd66dcb3cf4bca903826586,1,1,0.3649,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,2985.0
IMG_0022.jpg,80ffb0d78732ebaa7efd34e99c85841a22b23e235db0fcd70304af8ddb5a9db7,1,1,0.381611,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,3216.1
IMG_0023.jpg,d7055a3c90a5616e638a08258b0c50a4b8fd54e639d286517e30e5dc2cd54c30,1,1,0.498811,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,2842.5
IMG_0024.jpg,27694b4f6562efe3f88a8f7a1c4e86ce80c596ad4cb2dea654a38caa87b8dca2,1,1,0.012294,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,3106.0
IMG_0025.jpg,2b0da79bfc4e2eb7f92f3f14439e09749e9d70227a5a492267dbf266b83b7022,1,1,0.502895,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,2811.3
IMG_0026.jpg,a5d3ceccbdc37607fe3d28209c59a27da65552fed17d916440c2e002aec479c0,1,1,0.365627,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,2986.0
IMG_0027.jpg,e24d06d410d8bab59480a316f4a6e5dd2702d39bed6574055fa048f0b03e3d84,1,1,0.526728,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,3259.4
IMG_0028.jpg,e1ae744c9bc5c66eaa2fb8275a7135b7f69d2ba3cb73de1bff4b88804587888e,1,1,0.301574,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,2803.7
IMG_0029.jpg,d7005e0765f0d25059f07eea328b24199c1d09d0fa7ca8f6032faebb2cd5654a,1,1,0.253794,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,2961.8
IMG_0030.jpg,bf9f14929ce769dc95e975832b241bd56ebad958dfca20b636bfbf43eeff0fb1,1,1,0.118479,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,3088.2
IMG_0031.jpg,28cb01fc008fa6701aae6d49325c665b0fd2785403dfcf2f53652f5c00935489,1,1,0.1342,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,2814.3
IMG_0032.jpg,7e4c2fab9d872e288c35f3890c67c66a92ebe77e20c84757eaba738dcd5f05c6,1,1,0.166952,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,2908.4
IMG_0033.jpg,42bf638391106c2f32674822be5b73b4c4ca712198788bfac2c32b4148374d47,1,1,0.121069,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,3103.0
IMG_0034.jpg,0475f80473a87d14f56df13f4484a3579bdb6f0e3b41d9b1d615bc4801cf3b1c,1,1,0.12196,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,2712.3
IMG_0035.jpg,37133b0200ee6601db8a02e37cd2b117493650517941281b63275bad4d7972ce,1,1,0.094231,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,2851.1
IMG_0036.jpg,5845d693b32c90e91da66185684b8a26a326001d2f56fd4e5530fccb992536f5,1,0,0.000846,0.0072,gauss1,,,3929.0
IMG_0037.jpg,122c5897b7baa7e4cdbb61983455937c3f272e351250e5f826cf695f5bd742c7,1,1,0.296292,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,3021.6
IMG_0038.jpg,04e246523d774a6cf0859d004bd77ceb81c039e1d9918b6dd936982085a7fc6a,1,1,0.288384,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,3139.7
IMG_0039.jpg,4e00c1a2e62305dbd57d30d8e841949198db8fb4ba1f40c580ecd82c0cc982e7,1,1,0.249685,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,2884.7
IMG_0040.jpg,28badc7c1f16d4cf97ddeb23d4b08dde64fa1743d372ae3bb2fda623fd8cc44e,1,1,0.28267,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,3118.1
IMG_0041.jpg,bb05ccd70faeac80d6d6266f69e854c6cc2ba63bed0e9794a53da18b2b3befe8,1,1,0.289841,0.0072,gauss1,BP07_12MP_SLM_HEIC.mat,0,2784.9
IMG_0098.jpg,b66dd0b8acadcb0f94fbd98823ebd704d270bed9d3101201957c5301bdf38b0b,1,1,0.142076,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2870.9
IMG_0099.jpg,0931de49b4680ca9beac1c0684510206beb4f4cc6a94757245f9aadcad00d7dc,1,1,0.130206,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,3651.0
IMG_0100.jpg,6fd6631a5cef721f3de44c9b975743e6a46d78b1c41b549dfad05c9b7d48d42b,1,1,0.128467,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2704.2
IMG_0101.jpg,88151e95357e16fe9e2f687f5a7c47dedb63cd4c169189e1706012db0edc2d4a,1,1,0.133221,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2988.6
IMG_0102.jpg,d2ce842703980d03727b00af4a16dbd3148d934c5aa7606701a75c885800d40e,1,1,0.112426,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,3259.3
IMG_0103.jpg,a7685d3870f57f0513c4dae5dfa538d3f29364eb2b5e4b1ac663c4d81dd63a37,1,1,0.122891,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2795.3
IMG_0104.jpg,b0e5a489582200421d2a91ede526912cce19a39675eb1c56ca7f257ac54b3370,1,1,0.134149,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2951.3
IMG_0105.jpg,b4d35087d963b95aa6f54feb88d3b8bc79ab83c4bb3ee89d10e418d4a500ef9b,1,1,0.137951,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,3219.6
IMG_0112.jpg,1023a152b913569b6609814b1e08ee2be41ad72074816015ac88deb1357b9891,1,1,0.06512,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,2741.1
IMG_0113.jpg,fa821f17f96b9b91ba7f03348936c76c48fbc2c7b58fb17f4b78e2e90c4ea565,1,1,0.070354,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,2897.7
IMG_0114.jpg,4db2682123c17198bcbe95a08d445862e936b0e7aaa1c0954c5b76be775f86ca,1,1,0.073746,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,3124.8
IMG_0115.jpg,fea45c4dfd1e77446ad37911e5acb71c97b6c16ebfb1c2d68bc45fce4f2fec15,1,1,0.075728,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,2758.5
IMG_0116.jpg,eb02f4970780fd4123606b0314afb3c662092cf647e7c511dceff2a8a47e639f,1,1,0.078746,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,2832.0
IMG_0117.jpg,1b456d051539f333f9486991accda6e3728ca907d93ea3e4c54436db2491677f,1,1,0.088915,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,2960.4
IMG_0118.jpg,4557d33d13aac349a0015f35e479b053404eecde5119020bd6a417117536f557,1,1,0.106634,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,3397.8
IMG_0119.jpg,08af2586c7991928891d217efd514c42e7ed39267cb86dc663f25b6f40c75cbf,1,1,0.090997,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,4062.8
IMG_0120.jpg,86d166784509efcd39ad3fc8d8a1123a924119805802aa5394dca52e42c9ce8c,1,1,0.08582,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,3068.4
IMG_0121.jpg,158df5cbd80f90356aa4709199d04ff322aeaca34983f72bd6bb819e88bdf21c,1,1,0.088284,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,2702.9
IMG_0122.jpg,2453cc8c5029f97c388dd0de2a88ffb51a3ca9975be820dd4c6e5c65c7d63761,1,1,0.098966,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2843.3
IMG_0123.jpg,771f652c4f221325803a3615994bb3b797d5fa34858068ab56b76c447a8345e0,1,1,0.088609,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,3095.2
IMG_1277.jpg,33ad050a5dcc1909397a92e583e4c228cedf3beb18dee4990a3871d7194ee25d,1,1,0.035894,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2700.8
IMG_1286.jpg,e482c3ab8f4fc756b74bfb0c8d48a12425f8972b63ac32fe05e0005d87d9c902,1,1,0.041028,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2947.4
IMG_1342.jpg,36ba055b444bcae823727b707a1c9b049c17c31dc3c829879d216841e7564d20,1,1,0.249255,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,3138.8
IMG_1344.jpg,2043f38c5fcfbded65c5d6bb99801e3a05b91dfc980962040bd18c5bb0f71020,1,1,0.311453,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2795.9
IMG_1345.jpg,98ee0fecc7aa2661e766efbf12d3a2a226967d2cbc6bf9141833e0df561d4b10,1,1,0.290069,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2972.3
IMG_1346.jpg,9e97bffce31f0406206944cd3598edbf8d233a27d73df5d0bf0d93ee8c3f8d22,1,1,0.277817,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,4231.2
IMG_1347.jpg,e2fa51a50cf008e1b59afac134420ac7ae5a293b517c609d7566db6defc93dd4,1,1,0.308808,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,4660.7
IMG_1348.jpg,1cd745687c7a2bbf4c9819b035efcfee0d6d614f738204c7a7469fb1d14b8096,1,1,0.31883,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,3204.0
IMG_1349.jpg,91314f08981360e73adf75db73f6818fe0651e03e46c7c384bad40925ece9c2d,1,1,0.326422,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2974.7
IMG_1350.jpg,2dc35dd63dbb3fced2dc35b582fc5491829e83a963e56aaefc6a0066d9f821f9,1,1,0.275899,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,3460.0
IMG_1361.jpg,40afd54ba51b8ecd79fa7e09b00cc52e101c9221130047b815e36e213cb30d0d,1,1,0.023136,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3144.2
IMG_1364.jpg,42b5d477e1bd0572a8ab21e9927aceae266358bf6484dc7aaac4015cad6b4049,1,1,0.359798,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,3114.5
IMG_1365.jpg,bb09e58f0d9b44ba3cea054367828b6bde74c8898edec52b149dd197c43c6118,1,1,0.344374,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,2970.4
IMG_1366.jpg,40ba56a587e486bf4bf0cfc55db6e93efa691cd3b4b6ca20783916d71e36f8b6,1,1,0.348755,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,3189.5
IMG_1367.jpg,a9e6627a6777441fe0536ac1bc1a38cddae51f19c88a41d9c94a9ecd24bc5b54,1,1,0.341035,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,3151.1
IMG_1368.jpg,8466046ea439209e145a615ebb784f5239996cf6a64297755463a9e6077996e5,1,1,0.351858,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,3110.3
IMG_1369.jpg,0ef39abe4219a54845a3698a79cb53bebd8748fb05c48a8f1910dc4095a4cb59,1,1,0.358448,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,2851.9
IMG_1370.jpg,b3cfa560084e2a24d049cc9e40a8db98fea5dfc2a1550fd10a5cbef97014e1c8,1,1,0.353288,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,3088.3
IMG_1371.jpg,833187eb016f2d83e7fca43f75731753ac505a1a1b82c21563003a1fe1336e30,1,1,0.35185,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,3641.7
IMG_1372.jpg,7370369f42c0efc6b4b46fe1bf6021324e828bd72bb0a36fbcc0720c1b708b5e,1,1,0.346029,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,3479.9
IMG_1373.jpg,272075b4a43a6eaf3441bb02a80e72b1a38cb7efc26fe8f237479a6287edc332,1,1,0.343797,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,2904.7
IMG_1798.jpg,d681ad0149165ee64510cf1036a175997af00f78322b29fb0c2a43c156f88ebf,1,1,0.190027,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,3400.6
IMG_1799.jpg,21efe618119fa2b0471250b763648c851f73993004643c5c983f03d6164ad704,1,1,0.221334,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,4740.2
IMG_1800.jpg,c8120f086904670bb4392fc870dbbbf5249e0e663612e0774db09d10e6a83302,1,1,0.183646,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2931.5
IMG_1801.jpg,a2b7fac29c95d41ac059ed221e7d4df8e19efd2c7d3600bf3186946adc495f16,1,1,0.181387,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,3349.1
IMG_1803.jpg,33643531d5129df61f37c3501ddce269c7cc95306f9e64f7a1df6f4584c0cf70,1,1,0.180337,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,3101.9
IMG_1804.jpg,8d69bc4980491a1561ae40415c8fa5607d0b0c8ad84d919fc6aa5c42a4b08bf9,1,1,0.190629,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,3683.2
IMG_1805.jpg,f944c3c59c19a5c0dd53ff45eceb2a0627969cd745ed136ba2d29786e9bff2f9,1,1,0.182033,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,2888.8
IMG_1806.jpg,f6e420aef18845ff38c2212e9285249e5c19cc4d830e02996bd8e7e9092c322c,1,1,0.175201,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,3329.9
IMG_1807.jpg,4875d8d8a10a73038399c4c77450da15cfdc7d0ee806699f32b041ab732b3bff,1,1,0.180631,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,3877.6
IMG_1808.jpg,925d5a581f882c517a639639e6913013f496249bcb7247adc1f0d226f8f114dd,1,1,0.193533,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,0,5177.7
IMG_1830.jpg,e8950279871e25f826af6a9562ed333ab648279fd487d098235686ed2243b9f9,1,1,0.200884,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,3479.6
IMG_1831.jpg,2f8e5fab351c0025a3970e862bc6a6c81386dc83545c2d64856d2013b9277364,1,1,0.143074,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,3659.3
IMG_1832.jpg,a4300db243e4f7038de803dd529a2aabe6ce29ea31c10f84fc28f8bf5ee5d1cf,1,1,0.144536,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,3116.2
IMG_1833.jpg,52934a339319a986d0422833e4da3939e6f8b51e1971aae34a3e264f13e7ac56,1,1,0.209348,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,3645.6
IMG_1834.jpg,76a4bc19d435f59d1dc05ca3809300dc918dee1d87b0eaa3b9568441f775b7ae,1,1,0.167696,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,4116.9
IMG_1835.jpg,0d11dc6a3ce5a9c3ae30f4a7271d5413f84f1f2fa68834f5f96aab85f9311346,1,1,0.158365,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,3571.1
IMG_1836.jpg,b61307df30cb79e32611d32d6e28cfb8b9b5b9c5c473aace5bca0a1c922e242f,1,1,0.164688,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,2900.9
IMG_1837.jpg,0c437d537eb2da5f6903d17366cb05cd43e83f282a24cf0feaea1987364ee1b2,1,1,0.164263,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,4160.1
IMG_1838.jpg,30dcdbe60285c497cfbc760789995960a2cb3c94ba0c788f1e454db2ab3d4595,1,1,0.152773,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,2925.5
IMG_1839.jpg,2576d8f0f8f427f9e83dc01d840bd36ee438e4431b563c4566241b266868025b,1,1,0.154975,0.0072,gauss1,BP06_12MP_NL_HEIC.mat,2,3240.5
IMG_1904.jpg,035e17406204fb93f479c1b97f4bbb344690a5d0a8b5e983d1387c1736769f48,1,1,0.012814,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3857.2
IMG_2007.jpg,f9ac2c04264924b93828488563610784d0240ce940d31dd6f4642c383e0c28a8,1,1,0.03878,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,4920.8
IMG_2008.jpg,0778e56c8f38bb706541d83ab90a5b781af2131b706a21e32ce6e11e65c5ebf5,1,1,0.070932,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,2,3203.8
IMG_2009.jpg,c388c3fa21a31cb42dbc1a76170a4118e462511113169df8e6a31a309516a006,1,1,0.017521,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3497.6
IMG_2010.jpg,79cd49e032280192db9422cd84f0c4b742e2956f3d68790a076d7cd75c852054,1,0,0.003409,0.0072,gauss1,,,2889.2
IMG_2011.jpg,7f2016f2349344f897583b61d6ef30993685cef4b52c4ef6f9fde10501939705,1,1,0.01579,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3230.5
IMG_2015.jpg,2468f2a2a1d5c84bdb46082a27881db64831bdde4f5230f3c8daf5de34e69246,1,1,0.031381,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3587.0
IMG_2016.jpg,70ea77329c2c1580004cd6dff120909eead060fd096e85afb5e10b7d0f7cb8c6,1,1,0.077031,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,4363.6
IMG_2017.jpg,06b3e1eac7cfed3a3dba55cac16c35cd5fb93787caed9e4f0c9d098eec699eab,1,1,0.015959,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,4556.0
IMG_2018.jpg,06d4ed6dfd35f24e8888fbf20a793dddb6c6cea655b4035ce25e2c7d58532b60,1,1,0.156071,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,2,4062.3
IMG_2019.jpg,83d2444e9c59f5ecf8b12c06112507bcb4402de9fedc86423a5c511c31bd1ce2,1,1,0.066131,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,4020.9
IMG_2020.jpg,686889e349a3ac2a7bc7d0f2aa197a1a8cff7d3e08c81900a994b137258d5de3,1,1,0.045425,0.0072,gauss1,BP05_12MP_SLM_HEIC.mat,0,3329.8
IMG_2032.jpg,b07521acadabd6631ae64a7d8e8802719363e21659b8dc3a6eae4bc19c0452a2,1,0,0.005871,0.0072,gauss1,,,2953.3
IMG_2083.jpg,95fbc6103be9ed69d683691934249ccc0354816fbe395715bebd90f91db1fb54,1,1,0.07576,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,0,3315.5
IMG_2085.jpg,ecfd6f64f9607b2b2e0b14e6ac763e0004560b201389cf6606ab5cba9ce0591e,1,1,0.065631,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,0,3101.8
IMG_2086.jpg,d6a3174592dbccd8ac9496d61427958f582306f428d3c36adaae9a939c3fc490,1,1,0.051275,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,0,3747.7
IMG_2088.jpg,6014ee65c6d0c7bc9de7b92b2963356a18a99b1e37b7d106108c84d28adbe76b,1,1,0.054579,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,0,2906.4
IMG_2089.jpg,cb8a24b94f7c01b33840e6dfdcb08dcbed22521d60d440c271f3312e43ae58dc,1,1,0.065687,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,0,3199.8
IMG_2090.jpg,57990af5add40ab9ac20e804f549c13be0598f99bdcffb1a237be6d44f9f1e78,1,1,0.064883,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,0,3606.1
IMG_2091.jpg,00a3b19693ebcf4f7eff7cc58f4853047df97d2b1b2e5448344631ed3d2e1af7,1,1,0.066768,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,0,4101.1
IMG_2092.jpg,5e31e890736f582938ad0a023fea48472312ea43c9042017def9a71934cb0cbf,1,1,0.064156,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,0,3270.1
IMG_2093.jpg,db033d52ff4687c34c4916540b95997bf16ebef3c983f08788ef3233d1e1cc54,1,1,0.094306,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,2,2850.7
IMG_2094.jpg,5f57737034c700551ac6fe63164f52f71f69692832ea65b802906ba5415f4239,1,1,0.037114,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,2,3919.0
IMG_2095.jpg,dc20f7b97a54c9f93364bf26261c6da35828dc477c79790d0852311372181b7f,1,1,0.028678,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,2,2841.7
IMG_2096.jpg,7e1e58ef7ffa675b7423e99070427a713292311234fa6e7efee4c8b79b73fcc3,1,1,0.039626,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,2,2944.8
IMG_2097.jpg,50747b6e515396ef5f4f0d72e34b882b27477f5b7b3af8af1af1071284927dd9,1,1,0.028087,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,2,4636.7
IMG_2098.jpg,a9359bb77a7df60900c96f2b19a377bd50e9cd1312670574cc0df513a4450115,1,1,0.029467,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,2,4272.0
IMG_2099.jpg,e8fa70ef2cfec96a814c8bfa8682bbaf24ce38ce78caf7967d2ee9749c7c9bad,1,1,0.035891,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,2,3159.9
IMG_2100.jpg,f194008afcdf778b1ddd2cc54a87690bd5a96e714b8e44e985ded20655ce7765,1,1,0.038014,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,2,2935.6
IMG_2101.jpg,488ee36dec339a2a0cc01349846895b1ba053e3c02b4c8237eaafc5b04ef3435,1,1,0.038677,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,2,3232.2
IMG_2102.jpg,50d5285c9ac1e9bc266c9219ff97e91c3ad4051a8446d324053dbacf935c32f1,1,1,0.038776,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,2,2835.7
IMG_2430.jpg,acc3aefecb748caefbb756b944c35bcf3af033da92421127c4ce100ac2360677,1,1,0.095775,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,0,2925.2
IMG_2431.jpg,19456886dc35679447eab802e9e2a573ec1a3cc3b1c19bed839529e2aa04b1c0,1,1,0.103582,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,0,3615.6
IMG_2432.jpg,1824ba7e4c566b86ed87ae2e5c828678d6baf12bcef1e95fff76e19fc5b10b6f,1,1,0.109884,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,0,5043.1
IMG_2433.jpg,5c7d35098f096976cecd7cccb3b31bfa8381f791cbb7e0bbf6369c2ae04f7272,1,1,0.098901,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,0,3023.8
IMG_2434.jpg,b51219f6f08ed1ce64ddc37b3616b4f46431fe464372e1f7b94bce70a349206d,1,1,0.100235,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,0,3076.7
IMG_2435.jpg,a886cc7b190d3b1032a9a33ae9ba6eb31a65db87589a8c30e4f8b198e310df0b,1,1,0.093667,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,0,2766.8
IMG_2436.jpg,d6080f3d377b80932cb767cf39cbee22738257de002f5347d0cf5e18796bc6c4,1,1,0.098494,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,0,2996.0
IMG_2437.jpg,fd8eac559dc30b991b48efeb8c9d8a8e72ed0afbd5efe299ef9947707a08ae67,1,1,0.090299,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,0,3163.9
IMG_2438.jpg,cb9c59c706c403900d73115aa32f780a49df430492cfeada92a896624b96fae0,1,1,0.109005,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,0,2744.8
IMG_2439.jpg,b74d0cdeffa0d74b0f5fdb4aeef0f395ccddc7f99b62254fb9152e1b8db73047,1,1,0.114381,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,0,2974.8
IMG_2440.jpg,6d7b09a6570fc3cc198f3da14a6bf959fd51fb7b3e3b7e2327e75872f2a570cb,1,1,0.102404,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,0,2989.7
IMG_2451.jpg,d402dd860f6cb56721b779964e8998aa4f56f3fc6c7df72b0bac14c8fd211d41,1,1,0.099054,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,2,2749.0
IMG_2452.jpg,a5d86a195bef7a0b1a1133723c1c1f55fef41aa15a5497312009354c537b566b,1,1,0.096946,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,2,4897.3
IMG_2453.jpg,66f1e3b84f610a7713a8d727c6458dd60dadb22f7e9d1e4fff519c85455851a3,1,1,0.100349,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,2,3295.0
IMG_2454.jpg,ab286650317026a97d2fa44c1098dcc6073b3041af9fb7e33fed95c05303f64b,1,1,0.103116,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,2,2848.1
IMG_2455.jpg,77f71850f6ab8ef73e7f390d0e40259bcf4dadb7a249699f9aae54bec9ae8959,1,1,0.095916,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,2,2916.0
IMG_2456.jpg,393bff2199ae0db059d3ecf88c8ed07b4c247b25d72029bbcb93be2c968c98e6,1,1,0.117276,0.0072,gauss1,BP04_12MP_NL_JPEG.mat,2,3149.5
